"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26977466355","","","","","2010-10-10 22:45:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Enjoying this set of slides by Brian Guthrie. I've self inflicted the pain of Bloated methods http://bit.ly/cLaP1k  http://bit.ly/cLaP1k"
"26974316858","","8310312","","","2010-10-10 21:56:04 +0000","web","@bgolub found out after a more cobweb brushing. setup looks exclusive, tornado/python vs. javascript & couch. gotta try something else"
"26974143964","26973974986","15031464","","","2010-10-10 21:53:13 +0000","web","@dgentry agreed."
"26974136709","","","26973974986","15031464","2010-10-10 21:53:06 +0000","web","RT @dgentry: @Scobleizer Confine yourself to one social network (any network) for a year? Seems unwise. Howard Stern exclusivity to Siri ..."
"26973922007","","8310312","","","2010-10-10 21:49:37 +0000","web","@bgolub I remember long polling being part of the solution (comet). not sure how that will play with a couchapp"
"26973785428","","8310312","","","2010-10-10 21:47:22 +0000","web","@bgolub I bugged you about FF api v2 last year & learned much since, ty. wondering how you displayed updates w/o interrupting typing"
"26973292134","26956832290","25378776","","","2010-10-10 21:39:21 +0000","web","@low78 thanks for resharing the twitter webUI customization post. wish I could make it easier for anyone to do so. like a visual tool"
"26973133793","","","26955791251","15947185","2010-10-10 21:36:43 +0000","web","RT @TweetSmarter: How to Customize the #NewTwitter Design (for geeks): http://j.mp/bk474l"
"26973032942","26955791251","15947185","","","2010-10-10 21:35:05 +0000","web","@TweetSmarter thanks for the reshare. I will endeavor to make it easier for non-geeks. No reason why everyone can't trick out their webui"
"26971742268","","3364401","","","2010-10-10 21:14:34 +0000","web","@nickhalstead howdy Nick. any chance I could get in the datasift alpha. Looking for hate #newtwitter by users with a given follower count"
"26971407538","26965396746","120681895","","","2010-10-10 21:09:24 +0000","web","@RoryBHB I'm contacting folks who hate new twitter. offering a how to to customize the web UI http://j.mp/astRRb"
"26971377249","26965618078","193855900","","","2010-10-10 21:08:56 +0000","web","@SwiftersCyrus2 plenty of new twitter UI dislike. here's a work around http://j.mp/astRRb"
"26971355847","26966690658","133327123","","","2010-10-10 21:08:35 +0000","web","@Scrapping_Mouse I appreciate more tweet real estate, here's a quick way to customize the web UI http://j.mp/astRRb"
"26971316329","26968465037","47160312","","","2010-10-10 21:07:58 +0000","web","@MayGiran agreed. here's  a work around I wrote up http://j.mp/astRRb"
"26971300487","26969195857","127094795","","","2010-10-10 21:07:43 +0000","web","@grand3taco you are among many who loathe the new UI. here's a work around to permanently control your view http://j.mp/astRRb"
"26971246693","26969326677","100552619","","","2010-10-10 21:06:52 +0000","web","@VinyVicious try customizing the look/feel yourself. here's an easy how to http://j.mp/astRRb"
"26971214849","","","","","2010-10-10 21:06:23 +0000","web","@thecharlieann there are millions who really dislike the new twitter. My short post on how to customize your web UI helps http://j.mp/astRRb"
"26971186934","","","","","2010-10-10 21:05:56 +0000","web","@guitar_star I didn't change the width of the main + dashboard but you can modify my customized css to do so http://j.mp/astRRb"
"26971151160","","","","","2010-10-10 21:05:23 +0000","web","@lewiskille Your sentiment is dually noted and shared. I hacked out a quick work around for folks like yourself http://j.mp/astRRb"
"26971108779","","","","","2010-10-10 21:04:47 +0000","web","@brfelps here's a quick way to control your twitter web UI http://j.mp/astRRb"
"26971079423","26970917602","13662722","","","2010-10-10 21:04:23 +0000","web","@CarriBugbee @marlaerwin couldn't agree more. I wrote a brief how to in order to help folks customize their web ui http://j.mp/astRRb"
"26966662170","26956983343","151418079","","","2010-10-10 19:59:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SirRandyScott thanks for sharing the post. Today I discovered a big community of customized hackers with greasemonkey and user scripts"
"26966467740","26960118430","14797165","","","2010-10-10 19:56:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EnglishFolkfan @caius thanks gents, much appreciated. I picked up a macmini for living room streaming right before it refreshed"
"26964685285","","","","","2010-10-10 19:32:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The New Journalist is the man in the arena http://t.co/TAMKB2P","http://www.victusspiritus.com/2010/10/10/the-new-journalist-is-the-man-in-the-arena/"
"26952993860","26949745568","5381582","","","2010-10-10 16:53:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 distributed social app built on couch, @tylergillies and @maxogden are adding to it faster than I can learn it"
"26943017837","","","","","2010-10-10 14:53:20 +0000","web","The Future Is A Graph http://mediaite.com/a/nbgdc by @cdixon via @scepticgeek"
"26942631569","26914408663","5381582","","","2010-10-10 14:48:43 +0000","web","@julien51 @anildash @apparentlymart @davemcclure I hear Mcclure's peeks lookout.ps Tyler went with superfeedr for pushing from couchappspora"
"26942358370","","","","","2010-10-10 14:45:24 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I can see this becoming an addiction markup.io http://markup.io/v/1sgayvv05806"
"26940949940","26934511933","38986981","","","2010-10-10 14:28:04 +0000","web","@uxprinciples anytime. just happened to search in hate #newtwitter and found it full of sentiment. No reason we can't trick out our UIs"
"26940892441","26935663345","14797165","","","2010-10-10 14:27:20 +0000","web","@EnglishFolkfan hooray for technowizkids :D. I'll see if there's a stylish like plugin for safari and pop a link on the post"
"26940842140","26935729850","14797165","","","2010-10-10 14:26:42 +0000","web","@EnglishFolkfan of course. how do you like tweetie on the mac? thinking of getting an macbook air for a mobile development machine"
"26940745183","26936174910","15031464","","","2010-10-10 14:25:29 +0000","web","@dgentry talked about it yesterday while apple picking. I failed to add 32,8, & 2. My friends looked at me like I had horns. #mathfail"
"26940644398","","","26936174910","15031464","2010-10-10 14:24:14 +0000","web","RT @dgentry: Happy #42day"
"26940625020","26936011370","17593258","","","2010-10-10 14:24:00 +0000","web","@joeylomanto congratulations and best of luck to you and @assistly"
"26934526354","","","","","2010-10-10 13:01:14 +0000","web","I'm not surprised to see that so many folks hate #newtwitter http://bit.ly/axbLpo Luckily there are plenty of UI options http://j.mp/astRRb"
"26934226535","26891935288","23205844","","","2010-10-10 12:56:41 +0000","web","@RihannaDaily new twitter's UI left a lot to be desired. here's a quick fix to get back tweet real estate on screen http://j.mp/astRRb"
"26934198402","26933036636","71994877","","","2010-10-10 12:56:15 +0000","web","@inininit if you dislike #newtwitter due to the layout, you can modify it with this short how to I wrote up http://j.mp/astRRb"
"26934116610","26933168752","18404670","","","2010-10-10 12:54:59 +0000","web","@krwebber1 @twidroyd if you want to modify your own views its pretty straight forward. more tweet space with this how to http://j.mp/astRRb"
"26934070461","26933192151","133710147","","","2010-10-10 12:54:16 +0000","web","@mustafasuxx same here on the old twitter preference. have the best of both worlds with this how to I wrote http://j.mp/astRRb"
"26934046957","","","","","2010-10-10 12:53:55 +0000","web","@MonsterNicole I didn't like the new UI, until I modified it for more tweet real estate http://j.mp/astRRb"
"26934022353","26933220562","14797165","","","2010-10-10 12:53:31 +0000","web","@EnglishFolkfan @JessRhian If you decide you'd rather have more tweet space or modify your view, I wrote a how to http://j.mp/astRRb"
"26933963737","26933260656","87628975","","","2010-10-10 12:52:37 +0000","web","@leahhenken I preferred more tweet space so I changed it. now anyone can modify twitter's web UI http://j.mp/astRRb"
"26933914766","26933378460","15845333","","","2010-10-10 12:51:50 +0000","web","@Ivee I think they plan on forcing the #newtwitter UI out to all. I tweaked my interface, and you can as well http://j.mp/astRRb"
"26933860938","26933436575","17968463","","","2010-10-10 12:51:01 +0000","web","@Alexandra_A me neither, tweaked my design with a few lines of css and the browser remembers it with stylish http://j.mp/astRRb"
"26933837608","26933398020","166793166","","","2010-10-10 12:50:39 +0000","web","@JULIAissAMAZING if you desire a lasting solution when #newtwitter is forced on all, try http://j.mp/astRRb more tweet space, less noise"
"26933786453","26933449792","50851706","","","2010-10-10 12:49:52 +0000","web","@rania_hafez I modified it for more tweet real estate http://j.mp/astRRb"
"26933751448","26933507536","28237341","","","2010-10-10 12:49:19 +0000","web","@mandywalker713 @clirpy @JazziiBear you folks my want to try this easy way to modify your twitter UI, it's easy http://j.mp/astRRb"
"26933727631","26933512288","38986981","","","2010-10-10 12:48:56 +0000","web","@uxprinciples I can't help with dms, but I prefer more window real estate to tweets http://j.mp/astRRb"
"26933698662","26933544901","82097815","","","2010-10-10 12:48:28 +0000","web","@missAlexandrine you can have it back mostly with a few lines of css and a browser plugin :D http://j.mp/astRRb"
"26930177492","","","26890442973","19575586","2010-10-10 11:48:59 +0000","<a href=""http://www.flipboard.com"" rel=""nofollow"">Flipboard</a>","RT @hackernewsbot: Htty is a console application for interacting with HTTP servers.... http://htty.github.com/"
"26929397525","26927193043","9429332","","","2010-10-10 11:34:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@hasManyThrough I tweaked mine http://j.mp/astRRb"
"26929349525","26687056953","156837909","","","2010-10-10 11:33:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Kesha_Army here's a quick swap of Twitter web UI I wrote up http://j.mp/astRRb"
"26925787516","26898291299","652193","","","2010-10-10 10:22:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon @scobleizer I remember seeing that vid and thinking Robert's a driving menace :). the unrecognized scoop"
"26925743513","","","26898291299","652193","2010-10-10 10:21:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @parislemon: nice @scobleizer caught the google self-driving car on video 9 months ago, but assumed it was a street view car http://t ..."
"26925489416","26906816866","3080761","","","2010-10-10 10:16:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattcutts @dgentry I blog while walking on my iphone (slower paced than fast elliptical). but it's more pleasant reading/browsing"
"26838128051","","","","","2010-10-09 12:21:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","All Days Should be Saturdays http://t.co/BsRXUPk via @victusfate","http://www.victusspiritus.com/2010/10/09/all-days-should-be-saturdays/"
"26831982224","","14231571","","","2010-10-09 10:23:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment is there a flat yearly one time account option. I'm not good with remembering subscriptions, prefer lump sum"
"26830062737","26829202627","14138343","","","2010-10-09 09:40:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@David between 10:30-4am I sometimes get a few winks :). need to create a big chunk of time to understand an opensource distributed soc app"
"26829121224","","","26628526440","16135676","2010-10-09 09:19:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @abdullin: ""Don't ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who h ..."
"26828959665","","","26719344479","28520903","2010-10-09 09:16:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: YouTube API now supports PubSubHubbub for uploads, subscriptions, and faves http://j.mp/aCG6Tt"
"26781976046","","","26703933706","8315692","2010-10-08 20:23:39 +0000","web","RT @GlennF: My piece on the Glif iPhone 4 tripod adapter w/interviews with the two designers is up at the Economist: http://bit.ly/92ytX0"
"26781959779","26703933706","8315692","","","2010-10-08 20:23:23 +0000","web","@GlennF Hey Glenn awesome post/find. Wish Dan and Tom amazing success, and it looks like they're rocketing to fame"
"26781874188","","187207243","","","2010-10-08 20:22:05 +0000","web","@theglif what a great way to market the product. Huge fan of your entrepreneurial savvy. When you're hiring your first web dev/engineer lmk"
"26781598516","","","","","2010-10-08 20:17:55 +0000","web","Hope everyone that has an iPhone 4 is ""preordering"" their Glif through Kickstarter http://bit.ly/dpudWZ thx again @gcsf 4 the tip"
"26781029673","26779206085","29058287","","","2010-10-08 20:09:13 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@gcsf very cool entrepreneurial tale"
"26781015281","","","26779206085","29058287","2010-10-08 20:09:00 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @gcsf: Per my tweet earlier this morning about @theglif, here's how it all came together: http://bit.ly/90FGMC"
